Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,159871
1972,..
1973,167578
1974,216729
1975,..
1976,..
1977,..
1978,232255
1979,..
1980,238773
1981,254444
1982,250028
1983,258353
1984,..
1985,230934
1986,..
1987,279849
1988,..
1989,241964
1990,..
1991,..
1992,248097
1993,..
1994,261341
1995,277646
1996,289024
1997,292002
1998,322327
1999,350901
2000,361057
2001,295278
2002,308464
2003,318270
2004,325809
2005,329253
2006,331268
2007,332242
2008,327716
2009,328484
2010,326513
2011,326777
2012,328684
2013,331665
2014,315371
2015,322488
2016,329851
2017,336139
2018,339951
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
