Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,78786
1993,79279
1994,79772
1995,80265
1996,80758
1997,81251
1998,81744
1999,82237
2000,82730
2001,83087
2002,83444
2003,83801
2004,84158
2005,84515
2006,84872
2007,85229
2008,85586
2009,85943
2010,86300
2011,86307
2012,86314
2013,86321
2014,86328
2015,86335
2016,87096
2017,87241
2018,87386
2019,87531
2020,87676
2021,87821
2022,87966
2023,88111
2024,..
2025,..
