Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.8
2001,51.3
2002,52.5
2003,52.6
2004,51.7
2005,52
2006,48.6
2007,46.5
2008,46.5
2009,45
2010,44
2011,41.4
2012,39.6
2013,38.3
2014,40.2
2015,37.5
2016,37.7
2017,36.1
2018,36.2
2019,34.9
2020,32.4
2021,31.8
2022,..
2023,..
2024,..
2025,..
