Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0171056485369511
2004,0.135126791714346
2005,0.100135234646176
2006,0.170978904119615
2007,0.126673081894633
2008,0.00269845380334137
2009,1.26275953791949
2010,0.0173235760375758
2011,2.87572643201077
2012,1.85324313064416
2013,70.1249456262889
2014,3.28800718217486
2015,2.10686680170523
2016,12.0454550645927
2017,0.740256477049475
2018,2.10758407426678
2019,7.79655647478433
2020,9.10529667040826
2021,10.4907352730129
2022,8.23871582054065
2023,17.270284147459
2024,..
2025,..
