Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,49.501392594901
2004,48.8657074560158
2005,58.6472672201639
2006,51.8907405087082
2007,58.7647889738963
2008,70.394091376455
2009,55.0262482673194
2010,76.4163943742009
2011,92.5500100609904
2012,63.4664108755334
2013,58.2108160084883
2014,48.61576076735
2015,45.5215358812404
2016,45.0726252078338
2017,43.5150221202513
2018,45.3221117220578
2019,51.148051064511
2020,46.6936792527507
2021,49.6283883305726
2022,52.5750457267869
2023,51.0914572688916
2024,..
2025,..
