Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.2
2001,30.5
2002,29.8
2003,29.2
2004,28.7
2005,28.2
2006,27.7
2007,27.3
2008,26.8
2009,26.4
2010,26
2011,25.6
2012,25.4
2013,25.1
2014,24.9
2015,24.6
2016,24.2
2017,23.7
2018,23.2
2019,22.6
2020,22.1
2021,21.6
2022,21.1
2023,20.9
2024,..
2025,..
