Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1.86972558733444
1989,-0.103438144645224
1990,1.52700852469769
1991,-5.57997429131916
1992,-5.56893536575087
1993,-2.68229183133607
1994,-10.3986617449589
1995,0.562966288375108
1996,3.5086437867717
1997,5.26913094194612
1998,2.14444668027693
1999,-1.47921994034117
2000,6.33601254541085
2001,-0.533742278015296
2002,5.9379892152118
2003,6.11735686187649
2004,9.03572109281454
2005,8.00785294228001
2006,7.67305523785646
2007,6.86515557757539
2008,2.36140716676493
2009,-4.18883449431098
2010,6.19709314851646
2011,7.55037315991358
2012,3.18971963842112
2013,5.5749932787362
2014,2.43677461060385
2015,2.6562418707784
2016,1.85831449177658
2017,4.90046538214344
2018,2.60562661599855
2019,1.40045991358137
2020,-0.424214114963902
2021,8.38363112220716
2022,3.66042450315351
2023,5.82983547895073
2024,3.15851843025064
