Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.459
1971,1.4759
1972,1.5346
1973,1.6147
1974,1.6622
1975,1.828
1976,1.9048
1977,1.9446
1978,2.0652
1979,2.0818
1980,2.2318
1981,2.1803
1982,2.1265
1983,2.0726
1984,2.0971
1985,2.1607
1986,2.1663
1987,2.1484
1988,2.3835
1989,2.5875
1990,2.3349
1991,2.1154
1992,2.0159
1993,2.201
1994,2.0703
1995,2.1328
1996,2.1295
1997,2.1881
1998,2.0586
1999,1.9961
2000,2.0422
2001,1.9418
2002,1.9295
2003,1.9604
2004,1.9866
2005,2.0294
2006,1.8463
2007,1.7681
2008,1.7861
2009,1.8202
2010,1.9243
2011,1.9245
2012,1.9517
2013,1.9315
2014,1.8439
2015,1.8713
2016,1.9225
2017,2.0314
2018,2.2153
2019,2.1967
2020,2.2016
2021,2.2254
2022,2.1011
2023,2.0304
2024,2.0469
2025,..
