Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.11447069533721
1975,3.72317386046956
1976,10.4762923517691
1977,3.04523979114809
1978,4.15461416333216
1979,4.36287164306237
1980,4.31067596273955
1981,7.34368298893821
1982,12.6605595556676
1983,19.3540902084575
1984,21.9986535433896
1985,24.771631134813
1986,22.2713251835924
1987,17.1672131315487
1988,22.4591513586966
1989,18.9248397056308
1990,19.7484670444848
1991,18.3582344454591
1992,16.5595824015688
1993,14.7631441070655
1994,20.7297317403566
1995,20.4530201596598
1996,20.3674595230007
1997,19.2185167552005
1998,15.5687736782742
1999,10.3403689071918
2000,10.2883456356623
2001,12.3688832703583
2002,10.4390538026753
2003,8.24448528301772
2004,8.65591160978436
2005,11.1187152138688
2006,8.2129260624071
2007,3.87065119524874
2008,2.94280674729916
2009,3.73597184088324
2010,2.91872922724172
2011,2.13450301598703
2012,2.04419231266729
2013,2.56650440810362
2014,3.23466120823931
2015,4.47195216264199
2016,5.90605414756966
2017,7.0826873861915
2018,6.54540809284895
2019,10.2688635594826
2020,12.6185856649986
2021,10.9885774395613
2022,11.9319143737021
2023,13.2491913878119
2024,13.9538502647365
2025,..
