Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,97.9039001464844
2009,99.3759613037109
2010,98.7443695068359
2011,98.8029708862305
2012,98.3882675170898
2013,98.2475814819336
2014,98.4440078735352
2015,98.2194366455078
2016,93.4997863769531
2017,99.6366119384766
2018,99.6817779541016
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
