Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17409157391323.5
1991,18172359436044
1992,18903838907026.2
1993,19525154453156.2
1994,20505186391083.6
1995,21479340332200.5
1996,22509454138012.3
1997,23625734915140.1
1998,24547162124186.2
1999,25744970949761.4
2000,27509662568126.2
2001,28641601519478.7
2002,29772041435557.9
2003,30907104217678.7
2004,32753966555220.2
2005,34531320417455.2
2006,36968296241584.5
2007,39023108389522.8
2008,40260430232106.8
2009,39336079716171.3
2010,40967155645159.8
2011,42648550861024.5
2012,43956372430674.6
2013,45797021057771.4
2014,47234340075065.4
2015,48674177108386.9
2016,50552924270330
2017,52779322617370.5
2018,55204256021755.1
2019,58050495396454.8
2020,57192218139646.2
2021,62701887486187.3
2022,68993210701618.8
2023,72121608183681.1
2024,75875168460382.2
