Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,110
1986,110
1987,110
1988,110
1989,100
1990,100
1991,100
1992,100
1993,100
1994,110
1995,120
1996,110
1997,98
1998,91
1999,86
2000,81
2001,81
2002,83
2003,86
2004,88
2005,90
2006,97
2007,97
2008,97
2009,99
2010,110
2011,110
2012,100
2013,97
2014,96
2015,89
2016,80
2017,73
2018,82
2019,81
2020,88
2021,110
2022,66
2023,63
2024,..
2025,..
