Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1308000000
1981,293000000
1982,287000000
1983,55000000
1984,514000000
1985,-112000000
1986,-856000000
1987,-514000000
1988,-76000000
1989,-254000000
1990,-1077000000
1991,-117900000
1992,-307200000
1993,-943400000
1994,-6000000
1995,274500000
1996,307700000
1997,546700000
1998,-8020423.355652
1999,-766710358.940426
2000,-669989777.212585
2001,-1327927121.52239
2002,-1209902300.43731
2003,-2061604764.8916
2004,-2896945990.97014
2005,-4449983421.99429
2006,-5844352050.21159
2007,-8945175667.26605
2008,-10620241928.2912
2009,-3922786473.94819
2010,-1627160000
2011,170110000
2012,-1886240000
2013,-385580000
2014,146260000
2015,473170000
2016,2699850000
2017,2647390000
2018,1710320000
2019,2280790000
2020,1747790000
2021,2125980000
2022,984280000
2023,4257410000
2024,2886570000
2025,..
