Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,21000000
2008,37000000
2009,27000000
2010,26000000
2011,31000000
2012,28000000
2013,33000000
2014,32000000
2015,24000000
2016,25000000
2017,24000000
2018,5000000
2019,14000000
2020,8000000
2021,..
2022,..
2023,..
2024,..
2025,..
