Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.4
2001,14.2
2002,14
2003,13.2
2004,13.1
2005,13.3
2006,13.4
2007,12.9
2008,12.7
2009,13
2010,12.2
2011,11.9
2012,11.8
2013,11.5
2014,11.1
2015,10.8
2016,11.4
2017,10.7
2018,10.7
2019,10.6
2020,12.1
2021,11.7
2022,..
2023,..
2024,..
2025,..
