Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.46752167
2001,42.32712555
2002,42.23230743
2003,42.73232651
2004,42.64094162
2005,41.20289612
2006,37.52669525
2007,32.51469421
2008,30.15753174
2009,30.29039383
2010,30.64803314
2011,29.91108894
2012,31.34120178
2013,31.56394768
2014,28.35047913
2015,28.97260666
2016,28.09750557
2017,28.79784393
2018,28.584589
2019,28.22318649
2020,25.89904404
2021,27.41265678
2022,33.37101746
2023,33.32776642
2024,..
2025,..
