Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.569197223595
2001,92.9853595208263
2002,93.4024096320557
2003,93.8203475572832
2004,94.2391732965088
2005,94.6588868497324
2006,95.0794882169541
2007,95.5009773981739
2008,95.9233543933919
2009,96.3466192026078
2010,96.7707718258219
2011,97.1958122630341
2012,97.6217405142444
2013,98.0485565794527
2014,98.4762604586591
2015,98.6443633777572
2016,98.8124662968553
2017,98.9805692159534
2018,99.1486721350514
2019,99.3167750541495
2020,99.3242989856502
2021,99.3242989856502
2022,99.3242989856502
2023,99.3242989856502
2024,99.3242989856502
2025,..
