Year,Value
1960,..
1961,-0.318566413685033
1962,6.18426979006048
1963,5.76391050641989
1964,4.62440130146425
1965,4.40668244769971
1966,1.17796201314921
1967,-5.74884122619501
1968,3.61833939941832
1969,11.2927795980549
1970,8.56666688846965
1971,9.32300349346033
1972,3.40914613396926
1973,4.05450972705255
1974,8.32609999336424
1975,-0.33447819827181
1976,6.91600952342392
1977,4.67712701504075
1978,-0.177114564943565
1979,5.67640096174766
1980,4.18036042053558
1981,-3.96371569002177
1982,-1.23305917650495
1983,-4.69465900891389
1984,0.641803115137662
1985,3.6093219917222
1986,2.52259988432328
1987,3.86886350523355
1988,3.85437778760212
1989,1.35689529359628
1990,8.08458466505519
1991,-8.10012668439036
1992,2.17623816071033
1993,-0.660065205685413
1994,0.0684565087269107
1995,3.12767733483193
1996,5.64582963951435
1997,6.26145426033489
1998,6.93061489777236
1999,4.2095374666719
2000,5.47360975610979
2001,4.35460642584799
2002,6.00623454426395
2003,-0.569017600156371
2004,12.0081975465403
2005,5.96988523180488
2006,6.21660630763002
2007,6.06676996004421
2008,6.38666756485566
2009,4.84415738549555
2010,6.6528421155605
2011,4.3630588597463
2012,4.33404153771679
2013,5.91402782534701
2014,5.17292796500838
2015,3.04222828048582
2016,2.38522657165296
2017,1.6535406433002
2018,2.65776473209326
2019,3.2246807239321
2020,-4.07689259671025
2021,2.36174281983834
2022,4.67657631651602
2023,2.44869670150128
2024,3.31272809044798
2025,..
