Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,443031
1972,451643
1973,467405
1974,482465
1975,487329
1976,490891
1977,472134
1978,461838
1979,448370
1980,442931
1981,434635
1982,432127
1983,431946
1984,426766
1985,415148
1986,402707
1987,391895
1988,380049
1989,363031
1990,350201
1991,340267
1992,327024
1993,323651
1994,326619
1995,328875
1996,336690
1997,..
1998,360683
1999,371694
2000,384197
2001,395870
2002,415205
2003,..
2004,419806
2005,414103
2006,415793
2007,415793
2008,410400
2009,406622
2010,403344
2011,470807
2012,470711
2013,469568
2014,467484
2015,468536
2016,471787
2017,472523
2018,468362
2019,461874
2020,452253
2021,443943
2022,435507
2023,435969
2024,..
2025,..
