Year,Value
1960,20736000000
1961,22721000000
1962,24764000000
1963,27841000000
1964,30679000000
1965,33668000000
1966,38015000000
1967,41609000000
1968,46921000000
1969,51883000000
1970,54385000000
1971,59210000000
1972,67124000000
1973,76272000000
1974,82701000000
1975,104985000000
1976,117299000000
1977,128188000000
1978,136441000000
1979,150378000000
1980,167989999999.984
1981,186208999999.352
1982,206824999999.362
1983,264305999999.969
1984,309789000000
1985,366668000000
1986,401194000000
1987,427306000000
1988,450945000000
1989,456900000000
1990,486720000000
1991,505852000000
1992,502109000000
1993,601057699000
1994,541245410000
1995,574871300000
1996,621686300000
1997,664077434000
1998,686161139000
1999,680040225000
2000,644915000000
2001,667907000000
2002,696237000000
2003,681096000000
2004,699672000000
2005,800544000000
2006,892438000000
2007,1045631000000
2008,1118828000000
2009,1169496000000
2010,1261632000000
2011,1186739000000
2012,1211047000000
2013,1097529000000
2014,1252316000000
2015,1376437000000
2016,1277266000000
2017,1343188000000
2018,1363348000000
2019,1442527940000
2020,1584466120000
2021,1567884320000
2022,1721928740000
2023,1804819920000
2024,1830303930000
2025,..
