Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.096557049203702
1979,0.11421894278673
1980,0.142172208531121
1981,0.176989071189742
1982,0.276201439246546
1983,0.572784462296886
1984,0.975644610835343
1985,1.49818722186428
1986,2.82232231611973
1987,6.65041504242958
1988,13.8213369514332
1989,16.0419076904954
1990,19.787355629107
1991,23.8499130101451
1992,27.0417671999888
1993,29.4458928895872
1994,31.4438457192156
1995,43.7438137105538
1996,59.6436972466596
1997,70.6809492780993
1998,80.5058599668519
1999,92.302035036369
2000,100
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
