Year,Value
1960,246.846
1961,242.539
1962,238.76
1963,235.348
1964,232.178
1965,229.115
1966,225.947
1967,222.942
1968,220.09
1969,217.364
1970,214.709
1971,212.03
1972,209.206
1973,206.122
1974,202.251
1975,197.509
1976,192.244
1977,186.508
1978,180.415
1979,172.543
1980,164.239
1981,156.356
1982,147.721
1983,139.477
1984,129.752
1985,122.378
1986,113.553
1987,108.938
1988,101.696
1989,97.331
1990,92.259
1991,87.969
1992,84.05
1993,80.254
1994,76.323
1995,70.377
1996,64.931
1997,60.215
1998,58.001
1999,51.836
2000,49.052
2001,47.119
2002,45.796
2003,44.859
2004,44.107
2005,43.268
2006,42.231
2007,41.035
2008,39.708
2009,38.314
2010,37.092
2011,35.637
2012,34.478
2013,33.471
2014,32.611
2015,31.875
2016,31.043
2017,30.25
2018,29.492
2019,28.746
2020,30.649
2021,63.943
2022,26.578
2023,25.907
2024,..
2025,..
