Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.757
1992,46.204
1993,45.616
1994,45.384
1995,45.73
1996,45.62
1997,45.969
1998,46.014
1999,47.384
2000,48.802
2001,47.653
2002,47.57
2003,47.319
2004,48.122
2005,48.796
2006,48.73
2007,49.654
2008,49.949
2009,49.282
2010,49.67
2011,49.491
2012,49.306
2013,49.1
2014,49.008
2015,48.842
2016,49.001
2017,49.554
2018,50.48
2019,51.005
2020,50.422
2021,50.671
2022,51.536
2023,51.39
2024,51.429
2025,..
