Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,42
1982,34
1983,26
1984,49
1985,48
1986,65
1987,72
1988,77
1989,63
1990,92
1991,87
1992,68
1993,60
1994,83
1995,79
1996,68
1997,73
1998,73
1999,78
2000,82
2001,92
2002,92
2003,94
2004,96
2005,97
2006,97
2007,97
2008,99
2009,98
2010,98
2011,96
2012,96
2013,97
2014,95
2015,96
2016,96
2017,95
2018,95
2019,95
2020,96
2021,97
2022,92
2023,87
2024,87
2025,..
