Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.6304359436035
1997,..
1998,52.1739120483398
1999,..
2000,61.4130439758301
2001,..
2002,54.0540542602539
2003,52.972972869873
2004,52.7363166809082
2005,52.9411773681641
2006,54.4117660522461
2007,52.4271850585938
2008,51.4563102722168
2009,51.6746406555176
2010,48.3253593444824
2011,51.1848335266113
2012,46.445499420166
2013,45.971565246582
2014,48.5576934814453
2015,48.0952377319336
2016,53.8095245361328
2017,56.1904754638672
2018,58.5714302062988
2019,60.9523811340332
2020,57.6190490722656
2021,60
2022,60.8490562438965
2023,58.4905662536621
2024,..
2025,..
