Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,5053647688.1553
2014,5601912857.82891
2015,6122914024.23371
2016,6617632650.87653
2017,7663584231.92244
2018,7796741422.18594
2019,8026950853.64848
2020,7786867500.64402
2021,8119098376.60809
2022,8317887259.39672
2023,8867031985.64679
2024,9355855718.73241
2025,..
