Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,72.09
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,72.5
1998,..
1999,72.87
2000,..
2001,..
2002,..
2003,..
2004,84.54
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,83.927
2012,67.48
2013,..
2014,85.554
2015,..
2016,..
2017,..
2018,..
2019,66.305
2020,..
2021,64.983
2022,64.743
2023,67.523
2024,63.14
2025,..
