Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.6825350514875
1971,14.3921097591542
1972,14.7699630241539
1973,15.2734582341651
1974,14.8527342085117
1975,14.3380003507189
1976,14.817612792762
1977,14.9156577023814
1978,14.9470953921099
1979,15.1336889427647
1980,14.6402659181993
1981,14.203173772161
1982,13.6999661880224
1983,13.5319023069039
1984,13.7849952852434
1985,13.7441688658749
1986,13.6203332618897
1987,13.7480072974889
1988,13.9637760582963
1989,13.9955600319713
1990,13.7449659575629
1991,13.6178592556619
1992,13.4992203047793
1993,13.4562252722296
1994,13.5630054324008
1995,13.6248584506471
1996,13.8816891106234
1997,14.0167093138635
1998,13.8709147500284
1999,13.7754610853879
2000,13.9210012106255
2001,13.7622222844755
2002,13.5780050233253
2003,13.6619966569462
2004,13.68181019995
2005,13.6072936980419
2006,13.4328580958041
2007,13.4778865994419
2008,13.0711555339783
2009,12.2912235265817
2010,12.6648565027804
2011,12.4320523422691
2012,12.2122209810987
2013,12.1820984165033
2014,11.9521614694197
2015,11.8100914062455
2016,11.6590833350126
2017,11.6171517985878
2018,11.5987721742443
2019,11.2854031962097
2020,10.4227948145818
2021,10.8455427842376
2022,10.7295638117066
2023,10.2965249803504
2024,10.1960779883677
2025,..
