Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,138300509.271205
1994,207279921.191923
1995,198913148.749301
1996,224882388.235452
1997,205325663.213444
1998,158908022.699589
1999,143473543.751472
2000,132213665.394884
2001,108870176.539454
2002,129521019.048188
2003,148311621.522971
2004,201254333.199916
2005,285409999.999999
2006,255710000
2007,244079999.999999
2008,438509999.999999
2009,437670000
2010,470790000
2011,561200000
2012,473791409.685779
2013,538809712.431369
2014,527914830.634953
2015,495563082.89255
2016,522930325.084651
2017,450104600.969035
2018,602476582.159943
2019,585903120.891464
2020,481686351.310907
2021,328620225.116567
2022,393281075.235972
2023,463998712.796004
2024,518653184.283982
2025,..
