Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,670819674203.526
1991,873118463100.708
1992,1054434726582.1
1993,1173985358000
1994,1312445920000
1995,1678989633000
1996,2261074208000
1997,2855084859000
1998,3466771115000
1999,4088885687000
2000,4842101583000
2001,5150717979000
2002,5452754743000
2003,5835319992000
2004,6466370265000
2005,7122388713000
2006,7703380244000
2007,8351166406000
2008,9084945343000
2009,8812091727000
2010,9853544115000
2011,10673018418000
2012,11432037741000
2013,11994599501000
2014,12842981500000
2015,13296443629000
2016,14309153735000
2017,15377740936000
2018,16292902580000
2019,16862289650000
2020,15934530790000
2021,18236162601000
2022,20832808254000
2023,22281002069000.1
2024,23860579696000
2025,..
