Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49358782248.4047
1991,51064187643.0684
1992,51080388663.8032
1993,54176738013.9672
1994,60198708670.1887
1995,66788439774.4703
1996,70441169409.2111
1997,74181401851.8005
1998,74638930921.4692
1999,75760851703.6998
2000,81073174741.5533
2001,83865386139.1387
2002,89244286546.4807
2003,93325333215.8885
2004,99363222098.6455
2005,106201115593.231
2006,115242642360.517
2007,128286912362.152
2008,144184136092.703
2009,147137006098.425
2010,163267251121.484
2011,180989167962.196
2012,200800423241.837
2013,207974806341.906
2014,215560940793.418
2015,221470823072.224
2016,228044623591.519
2017,230606373552.767
2018,243681609414.086
2019,257833957347.027
2020,238631842907.333
2021,278817881419.6
2022,313294598466.976
2023,323970397947.431
2024,342945197673.008
2025,..
