Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,50500810000
2006,56204320000
2007,101955950000
2008,87716200000
2009,140519920000
2010,208501740000
2011,201295530000
2012,262101260000
2013,202693250000
2014,146745680000
2015,85955450000
2016,103818618591.608
2017,121477230000
2018,103848380000
2019,132040280000
2020,106315200000
2021,90541480000
2022,68412490000
2023,79206190000
2024,72637650000
2025,..
