Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2600
1991,4900
1992,8200
1993,12000
1994,16000
1995,18000
1996,19000
1997,19000
1998,18000
1999,18000
2000,16000
2001,16000
2002,15000
2003,14000
2004,14000
2005,13000
2006,13000
2007,13000
2008,13000
2009,13000
2010,12000
2011,12000
2012,12000
2013,12000
2014,11000
2015,9000
2016,7300
2017,6200
2018,6100
2019,5600
2020,4600
2021,4700
2022,3800
2023,4000
2024,3800
2025,..
