Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,440000
1974,917000
1975,2104000
1976,7130000
1977,8225000
1978,9921057.3
1979,13375886.1
1980,12106109.8
1981,14960188.3
1982,27383382.6
1983,37695276.2
1984,52071665.6
1985,53849178.9
1986,77670267.4
1987,94500322.2
1988,82811162.7
1989,88753401.5
1990,112473478.1
1991,128251157.6
1992,132742388.7
1993,140398574
1994,155274839.1
1995,190837776.4
1996,196014201.2
1997,207199983
1998,216502532
1999,248479041.8
2000,261220463.6
2001,275487717.2
2002,302606771.3
2003,345628020.3
2004,419166745.8
2005,423638779.2
2006,464873783.3
2007,527061667.9
2008,596149078.7
2009,633250658.6
2010,658180762.3
2011,723663782.2
2012,740854088
2013,1038408975.9
2014,1087542446.5
2015,803796071.2
2016,874537294.6
2017,1038909571.1
2018,1098705366.5
2019,1235381991.6
2020,1294396677.9
2021,1513269047.9
2022,1874085342.4
2023,2273516377.1
2024,2710108231.1
2025,..
