Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,86.63746
1994,92.63735
1995,96.04373
1996,101.36793
1997,..
1998,104.14468
1999,97.82922
2000,99.28579
2001,95.15835
2002,90.73541
2003,94.49747
2004,98.56524
2005,101.0397
2006,99.57335
2007,105.77575
2008,108.46141
2009,103.76273
2010,100.14198
2011,94.85283
2012,97.74513
2013,98.78644
2014,96.67112
2015,95.8194
2016,98.22854
2017,94.67077
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
