Year,Value
1960,-1500000000
1961,3600000000
1962,1900000000
1963,28900000000
1964,31100000000
1965,-1900000000
1966,17000000000
1967,4100000000
1968,23200000000
1969,80500000000
1970,21700000000
1971,71400000000
1972,26500000000
1973,135300000000
1974,490400000000
1975,209100000000
1976,269900000000
1977,241800000000
1978,401900000000
1979,1133400000000
1980,774500000000
1981,2107100000000
1982,1977100000000
1983,2329000000000
1984,3076600000000
1985,3648900000000
1986,4730500000000
1987,4610400000000
1988,8138900000000
1989,8779000000000
1990,6929600000000
1991,8148000000000
1992,7655800000000
1993,7388200000000
1994,11641800000000
1995,12716000000000
1996,14132800000000
1997,12851500000000
1998,-11143100000000
1999,10382500000000
2000,10287800000000
2001,9970600000000
2002,9097700000000
2003,11501600000000
2004,16687100000000
2005,22449100000000
2006,26138800000000
2007,36078500000000
2008,33828600000000
2009,-16683600000000
2010,31954500000000
2011,38841900000000
2012,20456500000000
2013,10433500000000
2014,9778600000000
2015,2299900000000
2016,2129600000000
2017,5160100000000
2018,15125900000000
2019,22100900000000
2020,9962100000000
2021,22333700000000
2022,32337600000000
2023,10699500000000
2024,-1419600000000
2025,..
