Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9
1988,..
1989,..
1990,4
1991,4.3
1992,4.9
1993,4.9
1994,5
1995,4.7
1996,4.7
1997,5
1998,4.9
1999,5.2
2000,5.3
2001,5.4
2002,5.4
2003,5.3
2004,5.2
2005,5.5
2006,6.1
2007,6.1
2008,6.3
2009,6.4
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
