Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,24.7
1985,28.5
1986,35.1
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,26.133
2005,..
2006,..
2007,..
2008,..
2009,2.821
2010,10.87
2011,18.71
2012,..
2013,..
2014,9.103
2015,..
2016,..
2017,..
2018,..
2019,16.546
2020,..
2021,15.781
2022,14.398
2023,..
2024,..
