Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,41.1764705882353
1980,23.6641221374046
1981,13.0434782608696
1982,55.65749235474
1983,48.5714285714286
1984,51.7615176151761
1985,60.9826589595376
1986,33.7434094903339
1987,38.095238095238
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,69.0358728367097
2005,63.2818447426311
2006,58.5697871452093
2007,56.2932356671666
2008,65.2251752004004
2009,49.5678743383768
2010,96.4457990276584
2011,96.1172272137054
2012,95.0353868689957
2013,94.5543711161868
2014,97.7744653176924
2015,97.5637658934516
2016,72.5598120620486
2017,83.5820524576181
2018,3.67688989368896
2019,4.09412086033536
2020,90.8799465902282
2021,92.9757895765365
2022,93.0679087321704
2023,..
2024,..
2025,..
