Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.6510851606192
2001,56.5969335350365
2002,53.3000128879187
2003,52.7207346931585
2004,56.8085619635216
2005,63.1453556381939
2006,72.4506432364762
2007,83.0570057638674
2008,97.6309952928333
2009,107.59183196455
2010,111.324799867312
2011,130.263067297712
2012,137.848332663595
2013,146.375929653512
2014,161.566965006208
2015,155.161273466997
2016,163.46482395136
2017,165.008104255078
2018,156.032072384574
2019,157.622818116052
2020,168.870940068463
2021,180.488731807964
2022,180.71798530966
2023,190.208847467016
2024,..
2025,..
