Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-8536653.26207972
1994,30272670.3955002
1995,11194000
1996,87516000
1997,53745000
1998,-6856000
1999,20193999.9999995
2000,49566000
2001,67027000
2002,67239000
2003,12005000
2004,35700000
2005,56174000
2006,41387000
2007,78288000
2008,86644000
2009,21197000
2010,0
2011,0
2012,-1000
2013,65455000
2014,42663000
2015,63240000
2016,72603000
2017,9000
2018,0
2019,0
2020,0
2021,0
2022,417186000
2023,-52365000
2024,278486000
2025,..
