Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,100000.001490116
1970,219999.998807907
1971,189999.997615814
1972,140000.000596046
1973,189999.997615814
1974,379999.995231628
1975,109999.999403954
1976,159999.996423721
1977,250000
1978,400000.005960464
1979,620000.004768372
1980,230000.004172325
1981,330000.013113022
1982,550000.011920929
1983,970000.028610229
1984,589999.973773956
1985,839999.973773956
1986,889999.985694885
1987,1210000.03814697
1988,800000.011920929
1989,1250000
1990,1419999.95708466
1991,1500000
1992,1350000.02384186
1993,1700000.04768372
1994,1309999.94277954
1995,2140000.10490417
1996,959999.978542328
1997,1980000.01907349
1998,1669999.95708466
1999,1940000.05722046
2000,1669999.95708466
2001,2319999.9332428
2002,2019999.98092651
2003,1990000.00953674
2004,2059999.94277954
2005,2210000.03814697
2006,1490000.00953674
2007,1350000.02384186
2008,579999.983310699
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
