Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2179204786700.77
1991,2605808215000
1992,3069275160000
1993,3700924609000
1994,4552605316000
1995,5855584000000
1996,7149020000000
1997,8853539999999.99
1998,10459461000000
1999,11658136000000
2000,13340291000000
2001,15413047000000
2002,17440963000000
2003,19108793000000
2004,21088678000000
2005,22572429000000
2006,24321949000000
2007,25730258000000
2008,27233189000000
2009,26467800000000
2010,27427573000000
2011,28492068000000
2012,28919193000000
2013,30343344000000
2014,32826770000000
2015,34984755000000
2016,36311882000000
2017,39335929000000
2018,43553984000000
2019,47940496000000
2020,48807766000000
2021,55560465999999.9
2022,66149434000000
2023,75568873000000.3
2024,81514214000000.2
2025,..
