Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,102.72301
1976,102.50657
1977,100.51764
1978,99.90603
1979,..
1980,..
1981,96.24176
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,109.48866
1999,103.5008
2000,98.27118
2001,99.6207
2002,..
2003,..
2004,..
2005,96.75403
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,99.0364
2016,96.14325
2017,95.36261
2018,97.08458
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
