Year,Value
1960,313810
1961,326761
1962,339575
1963,351964
1964,363783
1965,375041
1966,385458
1967,394820
1968,402794
1969,409633
1970,415694
1971,420828
1972,425051
1973,428421
1974,431315
1975,434112
1976,437104
1977,440612
1978,444889
1979,450256
1980,456703
1981,464214
1982,473046
1983,483519
1984,495394
1985,508274
1986,521870
1987,535611
1988,549168
1989,562128
1990,574291
1991,585422
1992,595290
1993,603940
1994,611235
1995,617315
1996,622110
1997,625300
1998,627086
1999,627740
2000,627085
2001,624924
2002,620992
2003,615586
2004,609605
2005,603902
2006,598176
2007,592522
2008,587935
2009,583870
2010,578814
2011,573651
2012,569434
2013,564697
2014,559556
2015,554764
2016,550128
2017,546156
2018,543139
2019,539550
2020,533158
2021,524509
2022,514885
2023,504012
2024,492473
2025,..
