Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,21.6
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,21.5
1995,18.1
1996,..
1997,..
1998,21.1
1999,26.9
2000,34.1
2001,..
2002,..
2003,18.9
2004,19.4
2005,15.4
2006,10.9
2007,10.9
2008,9.8
2009,9.3
2010,7.8
2011,6.4
2012,6
2013,4.5
2014,4
2015,4.8
2016,5
2017,4.3
2018,4.7
2019,4.6
2020,8.4
2021,5.3
2022,4.4
2023,4.7
2024,7.3
2025,..
