Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.362
1991,69.436
1992,69.572
1993,69.354
1994,69.209
1995,68.181
1996,67.588
1997,68.499
1998,69.242
1999,69.772
2000,70.099
2001,69.81
2002,69.24
2003,68.423
2004,67.685
2005,67.616
2006,67.825
2007,68.009
2008,67.701
2009,67.381
2010,67.203
2011,66.919
2012,66.693
2013,66.521
2014,66.559
2015,66.682
2016,66.653
2017,66.466
2018,66.007
2019,65.421
2020,64.177
2021,64.389
2022,65.416
2023,65.406
2024,65.31
