Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.4456332648624
1992,90.7637941598996
1993,90.6429593363693
1994,90.7525869011512
1995,90.9950637230143
1996,91.1097639433268
1997,91.2772975746859
1998,91.6076202741583
1999,91.8951491881833
2000,91.9877625184827
2001,92.0717544499855
2002,92.1912996206354
2003,91.985756062197
2004,91.978141652958
2005,92.0825876881918
2006,92.1498489378218
2007,92.33264185424
2008,92.5345763553883
2009,92.4590684233838
2010,92.507155905345
2011,92.731971971829
2012,92.7990646208348
2013,92.9575651271557
2014,93.1065446024243
2015,93.1078948809573
2016,93.1656113439205
2017,93.2999955828473
2018,93.2712780203987
2019,93.4584275732255
2020,93.6933515212802
2021,93.4165879610081
2022,93.7164154427621
2023,93.9177931274305
2024,93.8132403280586
2025,..
