Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.39567727732163
1992,1.44208133231096
1993,1.48055305315107
1994,1.53245039833562
1995,1.58540343956112
1996,1.67464687574814
1997,1.75249236911435
1998,1.77186157893553
1999,1.80388830897704
2000,1.84577607197392
2001,1.91261845193822
2002,1.96009357866117
2003,2.01200439597599
2004,2.10059101374285
2005,2.16902953396293
2006,2.21887412683194
2007,2.28671396368364
2008,2.36252302880091
2009,2.3841758353514
2010,2.39188975130683
2011,2.44514618927264
2012,2.50333142965924
2013,2.49833551684886
2014,2.5116346262989
2015,2.48687455254156
2016,2.46846725962276
2017,2.47043157417768
2018,2.46450277105961
2019,2.4540724909872
2020,2.5788876276958
2021,2.58419567672698
2022,2.82745016278287
2023,2.80278128456575
2024,2.82023886747815
2025,..
