Year,Value
1960,6186000000
1961,6606000000
1962,6367000000
1963,9647000000
1964,12587000000
1965,11608000000
1966,8763000000
1967,7348000000
1968,8768000000
1969,12253000000
1970,9083000000
1971,12062000000
1972,10987000000
1973,12078000000
1974,12881000000
1975,15359000000
1976,15907000000
1977,14501000000
1978,13816000000
1979,9960000000
1980,10800000000
1981,13697000000
1982,14216000000
1983,13980000000
1984,11952000000
1985,10852000000
1986,11849000000
1987,12405000000
1988,12114000000
1989,11349000000
1990,10722000000
1991,12576000000
1992,14226000000
1993,13910000000
1994,11653000000
1995,11461000000
1996,10966000000
1997,14609000000
1998,15847000000
1999,11605000000
2000,7746000000
2001,5717000000
2002,5065000000
2003,5948000000
2004,7218000000
2005,6952000000
2006,7762000000
2007,8263000000
2008,7400000000
2009,7395000000
2010,8587000000
2011,9295000000
2012,9205000000
2013,7890000000
2014,9684000000
2015,10068000000
2016,9521000000
2017,11472000000
2018,9372000000
2019,10764000000
2020,10141000000
2021,11083000000
2022,15530000000
2023,11385000000
2024,13664000000
2025,..
