Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.5
2001,82.5
2002,81.5
2003,86.2
2004,93.4
2005,98.4
2006,102.7
2007,110.3
2008,119.5
2009,114.6
2010,121.7
2011,132.6
2012,130.9
2013,130
2014,125.4
2015,100
2016,96.4
2017,102.7
2018,108.7
2019,106.8
2020,99.9
2021,99.9
2022,104.4
2023,110.6
2024,111.7
2025,..
