Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.3669412405958
1992,68.9556148253983
1993,-5.40346632037642
1994,17.1716660497422
1995,23.729479333516
1996,10.9339119965084
1997,12.6414421163956
1998,3.44165510375292
1999,-17.9185394983211
2000,7.43852889604364
2001,7.27385932042827
2002,-1.78519323266586
2003,16.3360249045113
2004,1.73053284081479
2005,-3.52050902511742
2006,-8.7773879398889
2007,8.45071459778003
2008,-7.07257247500773
2009,-8.74047054922882
2010,-7.27727631585182
2011,-58.8277197987471
2012,62.0319203295688
2013,-2.38427862852157
2014,-17.520333639339
2015,-82.3201225222053
2016,-22.7222143564992
2017,41.0586485940374
2018,181.819067682866
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
