Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.9
2001,37.3
2002,38.1
2003,38.1
2004,37.2
2005,37.3
2006,34.6
2007,32.9
2008,32.8
2009,31.5
2010,30.9
2011,29
2012,27.6
2013,26.6
2014,28
2015,26
2016,26.1
2017,24.9
2018,25
2019,24
2020,22
2021,22.4
2022,..
2023,..
2024,..
2025,..
