Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98410896.0209078
1991,91302581.2007095
1992,91949628.0148176
1993,78054535.1421838
1994,75829364.6974999
1995,85393951.2237861
1996,85372597.8094096
1997,79181332.821154
1998,75771191.895227
1999,76047168.6410883
2000,75273609.6929054
2001,69836204.8690533
2002,71911414.0682876
2003,74647514.7271301
2004,74766570.2925494
2005,80274605.9674352
2006,86411737.6574812
2007,96225736.0823044
2008,107805860.118289
2009,91334478.2459004
2010,97787691.4486891
2011,109654107.64355
2012,102698695.0771
2013,97908331.3518792
2014,83129446.3969636
2015,60223261.6054981
2016,52732915.0772551
2017,50753286.9001024
2018,57103728.2020047
2019,53565511.6260169
2020,48831584.3028405
2021,63093309.8733752
2022,..
2023,..
2024,..
2025,..
