Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.315914034843445
1997,..
1998,0.310343265533447
1999,..
2000,0.329849034547806
2001,..
2002,0.311687022447586
2003,0.25475338101387
2004,0.220980376005173
2005,0.206194221973419
2006,0.152408197522163
2007,0.158213749527931
2008,0.152630671858788
2009,0.155503705143929
2010,0.152571633458138
2011,0.150878116488457
2012,0.136223033070564
2013,0.134727001190186
2014,0.133332163095474
2015,0.136606767773628
2016,0.138836428523064
2017,0.128253549337387
2018,0.129492044448853
2019,0.133229210972786
2020,0.139899700880051
2021,0.151481375098228
2022,0.151863604784012
2023,0.155566200613976
2024,..
2025,..
