Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.0966243443986
2001,96.2129341005809
2002,96.3007125720433
2003,96.3924331703618
2004,96.4756095841644
2005,96.5549924461709
2006,96.6350904594605
2007,96.7165099546856
2008,96.7874532618126
2009,96.856421825563
2010,96.8874081552969
2011,96.9394726376178
2012,96.9722079662895
2013,97.0049872232164
2014,97.035659959041
2015,97.0680808736065
2016,97.0993381833284
2017,97.1297095037798
2018,97.1671394785702
2019,97.2031234016862
2020,97.2317348845398
2021,97.2512221760883
2022,97.2606725097321
2023,97.2140199995785
2024,97.1965777311989
2025,..
