Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.35574959952257
1999,1.85538993216597
2000,2.28460045619096
2001,2.66176128260113
2002,2.8922855032866
2003,3.36310320258709
2004,2.34833978367957
2005,..
2006,2.20176495393285
2007,2.01731819640226
2008,1.69014030096087
2009,1.69853564389181
2010,2.09602218858838
2011,1.47026715489338
2012,1.43048214400664
2013,1.09274417865374
2014,1.75189774323035
2015,1.26239291120934
2016,0.968765224591646
2017,1.59721486945216
2018,1.30226748209447
2019,1.21203114814657
2020,0.587601972312729
2021,0.756303996391349
2022,0.978137007650662
2023,1.52854990019388
2024,..
2025,..
