Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.11348632930168
2009,3.13579820174851
2010,3.60305493308548
2011,3.34920392675889
2012,3.47374937976241
2013,3.28590033573962
2014,2.90207301138316
2015,3.18789587416055
2016,3.1140548208009
2017,3.05769451752707
2018,3.04166427855676
2019,2.82975655877444
2020,3.05523371893136
2021,3.14616908878397
2022,2.94930593280098
2023,3.42970611036736
2024,..
2025,..
