Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,140000.000596046
1978,..
1979,..
1980,159999.996423721
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9999.99977648258
1992,0
1993,9999.99977648258
1994,589999.973773956
1995,1000000
1996,1009999.99046326
1997,300000.011920929
1998,360000.014305115
1999,490000.009536743
2000,259999.990463257
2001,1070000.05245209
2002,589999.973773956
2003,519999.980926514
2004,219999.998807907
2005,319999.992847443
2006,759999.990463257
2007,460000.00834465
2008,550000.011920929
2009,629999.995231628
2010,639999.985694885
2011,660000.026226044
2012,960910.022258759
2013,1122254.0140152
2014,634571.015834808
2015,887260.973453522
2016,646709.024906158
2017,540459.990501404
2018,642149.984836578
2019,962257.027626038
2020,1080389.97650146
2021,1609917.04463959
2022,1337239.98069763
2023,1232280.01594543
2024,..
2025,..
