Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.13188256271616
2005,1.59123006568453
2006,1.8740182460593
2007,2.18382544581164
2008,2.66828089974695
2009,3.41846131102201
2010,3.69660602813383
2011,3.9586856518782
2012,4.32056264353741
2013,4.98791951586907
2014,4.58501394388406
2015,4.77711643096968
2016,4.67089040112684
2017,4.30574967573209
2018,4.25287119704525
2019,4.14605701970948
2020,4.00414889514713
2021,3.780085451418
2022,3.66799248433322
2023,3.64464031011444
2024,..
2025,..
