Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1.35340476387358
1988,11.2196198960153
1989,0.663560153242543
1990,3.68716154101205
1991,-9.43703056416022
1992,-14.8256285785517
1993,-15.4851015810132
1994,-20.05492795056
1995,-6.36503081112481
1996,5.51161045842127
1997,8.32417662505638
1998,0.567335558764
1999,2.12663575288255
2000,4.19610604345162
2001,4.3267567743611
2002,-0.931486114215559
2003,5.91391847989379
2004,5.73937835827032
2005,-1.29558825808593
2006,2.00174444436951
2007,7.51249331031009
2008,7.37554930252675
2009,1.53257250259469
2010,-1.88093371727501
2011,4.43705345314649
2012,-1.95288116304553
2013,8.51417444984632
2014,1.75718622899099
2015,1.56807607660568
2016,2.04985149948004
2017,2.55837834194257
2018,1.54586820248004
2019,2.28120088774463
2020,-9.03157714073227
2021,3.58776993335192
2022,7.03042869604123
2023,7.10119376613466
2024,7.15557986220863
