Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.474177380693
1991,74.7490367282078
1992,75.8264737834229
1993,77.7545211681384
1994,77.3854511576884
1995,76.8149316180603
1996,77.232494316217
1997,77.2479424050566
1998,75.8841801562762
1999,75.2755960976297
2000,74.4185694167753
2001,74.3246764515731
2002,74.2191824132295
2003,75.0871740882457
2004,74.4834794257448
2005,74.9701711892375
2006,75.5350675940522
2007,76.1546608351082
2008,74.7548967331963
2009,73.284861665135
2010,72.8286387375562
2011,72.6037364636223
2012,72.4276004510336
2013,71.6590681012998
2014,70.6714369786736
2015,70.9970004370197
2016,70.6691072906196
2017,68.7771072216522
2018,67.5354066776703
2019,66.2513491029494
2020,64.9073103518954
2021,63.5259495360271
2022,62.6934329439243
2023,10.2731638195702
2024,..
2025,..
