Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11858
1972,9167
1973,..
1974,9186
1975,..
1976,..
1977,..
1978,..
1979,12195
1980,11162
1981,11012
1982,10044
1983,10725
1984,11483
1985,..
1986,..
1987,..
1988,15526
1989,15670
1990,17684
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28339
2006,28589
2007,28131
2008,33092
2009,..
2010,..
2011,25124
2012,27883
2013,..
2014,26942
2015,28757
2016,31843
2017,33368
2018,36093
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
