Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.9032258987427
1997,..
1998,16.0427799224854
1999,..
2000,12.7659578323364
2001,..
2002,32.8042335510254
2003,34.3915328979492
2004,24.630542755127
2005,19.0243911743164
2006,16.5853652954102
2007,19.4174766540527
2008,14.0776700973511
2009,20.5741634368896
2010,16.6666660308838
2011,18.9573459625244
2012,12.7962083816528
2013,11.8483409881592
2014,8.65384578704834
2015,10.4761905670166
2016,13.3333330154419
2017,13.8095235824585
2018,12.8571424484253
2019,11.9047622680664
2020,14.2857141494751
2021,13.8095235824585
2022,16.0377349853516
2023,15.5660381317139
2024,..
2025,..
